trace_index,trace_type,trace_name,row_label,col_label,x,y
9,scatter,,,,0.542713567839196,0.5220822368128967
9,scatter,,,,0.5394472361809045,0.5206186830846267
9,scatter,,,,0.536180904522613,0.5198104860524311
9,scatter,,,,0.5329145728643216,0.5182872726190265
9,scatter,,,,0.5296482412060302,0.5159391374225172
9,scatter,,,,0.5263819095477387,0.5135016990842797
9,scatter,,,,0.5231155778894472,0.5111816867337063
9,scatter,,,,0.5198492462311557,0.5085442339269444
9,scatter,,,,0.5165829145728643,0.5063208887427647
9,scatter,,,,0.5133165829145728,0.5041315599106758
9,scatter,,,,0.5100502512562815,0.5018949120837064
9,scatter,,,,0.50678391959799,0.4994440322725643
9,scatter,,,,0.5035175879396985,0.49667751675673866
9,scatter,,,,0.500251256281407,0.4939001813677827
9,scatter,,,,0.49698492462311555,0.4911650314953459
9,scatter,,,,0.4937185929648241,0.4885303538860669
9,scatter,,,,0.49045226130653263,0.48590354316622114
9,scatter,,,,0.48718592964824114,0.4832767324463754
9,scatter,,,,0.48391959798994977,0.4806499217265298
9,scatter,,,,0.4806532663316583,0.47794511118184957
9,scatter,,,,0.4773869346733668,0.4750272611698567
9,scatter,,,,0.47412060301507536,0.4721094111578639
9,scatter,,,,0.4708542713567839,0.4691915611458711
9,scatter,,,,0.46758793969849244,0.4662737111338783
9,scatter,,,,0.46432160804020095,0.4633558611218854
9,scatter,,,,0.4610552763819095,0.46074415665525
9,scatter,,,,0.4577889447236181,0.4581937470095148
9,scatter,,,,0.4545226130653266,0.45564333736377954
9,scatter,,,,0.45125628140703516,0.4530929277180443
9,scatter,,,,0.4479899497487437,0.4504802310924009
9,scatter,,,,0.44472361809045224,0.4476471395795666
9,scatter,,,,0.44145728643216076,0.44481404806673236
9,scatter,,,,0.4381909547738693,0.44198095655389813
9,scatter,,,,0.4349246231155779,0.4391478650410639
9,scatter,,,,0.4316582914572864,0.4363147735282296
9,scatter,,,,0.42839195979899497,0.4334816820153954
9,scatter,,,,0.4251256281407035,0.4306485905025611
9,scatter,,,,0.42185929648241205,0.4278154989897269
9,scatter,,,,0.41859296482412056,0.4249824074768926
9,scatter,,,,0.41532663316582913,0.42214931596405836
9,scatter,,,,0.4120603015075377,0.41931622445122413
9,scatter,,,,0.4087939698492462,0.41654357691052524
9,scatter,,,,0.4055276381909548,0.41382072741372233
9,scatter,,,,0.4022613065326633,0.4108169499127214
9,scatter,,,,0.39899497487437185,0.4079779359327317
9,scatter,,,,0.39572864321608037,0.4052836121045366
9,scatter,,,,0.39246231155778893,0.4026015870844944
9,scatter,,,,0.38919597989949745,0.3999195620644521
9,scatter,,,,0.385929648241206,0.3972375370444099
9,scatter,,,,0.3826633165829145,0.39455551202436756
9,scatter,,,,0.3793969849246231,0.39187348700432534
9,scatter,,,,0.37613065326633166,0.3891914619842831
9,scatter,,,,0.3728643216080402,0.38650943696424084
9,scatter,,,,0.36959798994974874,0.38382741194419856
9,scatter,,,,0.36633165829145725,0.38114538692415634
9,scatter,,,,0.3630653266331658,0.3784633619041141
9,scatter,,,,0.35979899497487433,0.37578133688407184
9,scatter,,,,0.3565326633165829,0.3730885168789562
9,scatter,,,,0.3532663316582914,0.37025258167428243
9,scatter,,,,0.35,0.36741664646960875
10,scatter,"Confidence (r=0.61, p=.002)",,,0.35,0.46467951608491065
10,scatter,"Confidence (r=0.61, p=.002)",,,0.3532663316582914,0.4664194304906908
10,scatter,"Confidence (r=0.61, p=.002)",,,0.3565326633165829,0.46815934489647104
10,scatter,"Confidence (r=0.61, p=.002)",,,0.35979899497487433,0.4698992593022512
10,scatter,"Confidence (r=0.61, p=.002)",,,0.3630653266331658,0.4716391737080314
10,scatter,"Confidence (r=0.61, p=.002)",,,0.36633165829145725,0.4733790881138116
10,scatter,"Confidence (r=0.61, p=.002)",,,0.36959798994974874,0.4751190025195917
10,scatter,"Confidence (r=0.61, p=.002)",,,0.3728643216080402,0.4768589169253719
10,scatter,"Confidence (r=0.61, p=.002)",,,0.37613065326633166,0.4785988313311521
10,scatter,"Confidence (r=0.61, p=.002)",,,0.3793969849246231,0.4803387457369323
10,scatter,"Confidence (r=0.61, p=.002)",,,0.3826633165829145,0.4820786601427125
10,scatter,"Confidence (r=0.61, p=.002)",,,0.385929648241206,0.48381857454849264
10,scatter,"Confidence (r=0.61, p=.002)",,,0.38919597989949745,0.48555848895427284
10,scatter,"Confidence (r=0.61, p=.002)",,,0.39246231155778893,0.48729840336005303
10,scatter,"Confidence (r=0.61, p=.002)",,,0.39572864321608037,0.4890383177658332
10,scatter,"Confidence (r=0.61, p=.002)",,,0.39899497487437185,0.4907782321716134
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4022613065326633,0.49251814657739357
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4055276381909548,0.4942580609831738
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4087939698492462,0.49599797538895396
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4120603015075377,0.49773788979473416
10,scatter,"Confidence (r=0.61, p=.002)",,,0.41532663316582913,0.49947780420051435
10,scatter,"Confidence (r=0.61, p=.002)",,,0.41859296482412056,0.5012177186062945
10,scatter,"Confidence (r=0.61, p=.002)",,,0.42185929648241205,0.5029576330120746
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4251256281407035,0.5046975474178549
10,scatter,"Confidence (r=0.61, p=.002)",,,0.42839195979899497,0.5064374618236351
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4316582914572864,0.5081773762294153
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4349246231155779,0.5099172906351954
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4381909547738693,0.5116572050409756
10,scatter,"Confidence (r=0.61, p=.002)",,,0.44145728643216076,0.5133971194467558
10,scatter,"Confidence (r=0.61, p=.002)",,,0.44472361809045224,0.515137033852536
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4479899497487437,0.5168769482583162
10,scatter,"Confidence (r=0.61, p=.002)",,,0.45125628140703516,0.5186168626640963
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4545226130653266,0.5203567770698765
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4577889447236181,0.5220966914756567
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4610552763819095,0.5238366058814369
10,scatter,"Confidence (r=0.61, p=.002)",,,0.46432160804020095,0.5255765202872171
10,scatter,"Confidence (r=0.61, p=.002)",,,0.46758793969849244,0.5273164346929973
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4708542713567839,0.5290563490987774
10,scatter,"Confidence (r=0.61, p=.002)",,,0.47412060301507536,0.5307962635045577
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4773869346733668,0.5325361779103378
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4806532663316583,0.5342760923161181
10,scatter,"Confidence (r=0.61, p=.002)",,,0.48391959798994977,0.5360160067218982
10,scatter,"Confidence (r=0.61, p=.002)",,,0.48718592964824114,0.5377559211276783
10,scatter,"Confidence (r=0.61, p=.002)",,,0.49045226130653263,0.5394958355334586
10,scatter,"Confidence (r=0.61, p=.002)",,,0.4937185929648241,0.5412357499392388
10,scatter,"Confidence (r=0.61, p=.002)",,,0.49698492462311555,0.542975664345019
10,scatter,"Confidence (r=0.61, p=.002)",,,0.500251256281407,0.5447155787507991
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5035175879396985,0.5464554931565793
10,scatter,"Confidence (r=0.61, p=.002)",,,0.50678391959799,0.5481954075623595
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5100502512562815,0.5499353219681398
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5133165829145728,0.5516752363739199
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5165829145728643,0.5534151507797
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5198492462311557,0.5551550651854802
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5231155778894472,0.5568949795912603
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5263819095477387,0.5586348939970406
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5296482412060302,0.5603748084028208
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5329145728643216,0.562114722808601
10,scatter,"Confidence (r=0.61, p=.002)",,,0.536180904522613,0.5638546372143811
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5394472361809045,0.5655945516201614
10,scatter,"Confidence (r=0.61, p=.002)",,,0.542713567839196,0.5673344660259416
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5459798994974874,0.5690743804317218
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5492462311557789,0.5708142948375019
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5525125628140704,0.572554209243282
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5557788944723618,0.5742941236490623
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5590452261306532,0.5760340380548424
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5623115577889447,0.5777739524606227
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5655778894472362,0.5795138668664028
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5688442211055276,0.581253781272183
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5721105527638191,0.5829936956779631
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5753768844221105,0.5847336100837434
10,scatter,"Confidence (r=0.61, p=.002)",,,0.578643216080402,0.5864735244895236
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5819095477386934,0.5882134388953038
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5851758793969849,0.5899533533010839
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5884422110552764,0.5916932677068641
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5917085427135678,0.5934331821126443
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5949748743718593,0.5951730965184245
10,scatter,"Confidence (r=0.61, p=.002)",,,0.5982412060301507,0.5969130109242047
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6015075376884422,0.5986529253299848
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6047738693467337,0.6003928397357651
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6080402010050251,0.6021327541415452
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6113065326633166,0.6038726685473255
10,scatter,"Confidence (r=0.61, p=.002)",,,0.614572864321608,0.6056125829531056
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6178391959798994,0.6073524973588857
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6211055276381909,0.6090924117646659
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6243718592964824,0.6108323261704461
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6276381909547739,0.6125722405762264
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6309045226130653,0.6143121549820065
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6341708542713568,0.6160520693877867
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6374371859296482,0.6177919837935668
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6407035175879396,0.6195318981993471
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6439698492462311,0.6212718126051273
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6472361809045226,0.6230117270109075
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6505025125628141,0.6247516414166876
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6537688442211055,0.6264915558224677
10,scatter,"Confidence (r=0.61, p=.002)",,,0.657035175879397,0.628231470228248
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6603015075376883,0.6299713846340281
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6635678391959798,0.6317112990398084
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6668341708542713,0.6334512134455885
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6701005025125628,0.6351911278513687
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6733668341708543,0.6369310422571489
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6766331658291458,0.6386709566629292
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6798994974874372,0.6404108710687093
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6831658291457285,0.6421507854744894
10,scatter,"Confidence (r=0.61, p=.002)",,,0.68643216080402,0.6438906998802696
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6896984924623115,0.6456306142860498
10,scatter,"Confidence (r=0.61, p=.002)",,,0.692964824120603,0.6473705286918301
10,scatter,"Confidence (r=0.61, p=.002)",,,0.6962311557788945,0.6491104430976102
10,scatter,"Confidence (r=0.61, p=.002)",,,0.699497487437186,0.6508503575033904
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7027638190954774,0.6525902719091705
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7060301507537688,0.6543301863149508
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7092964824120602,0.6560701007207309
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7125628140703517,0.6578100151265112
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7158291457286432,0.6595499295322913
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7190954773869347,0.6612898439380714
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7223618090452262,0.6630297583438517
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7256281407035176,0.6647696727496318
10,scatter,"Confidence (r=0.61, p=.002)",,,0.728894472361809,0.6665095871554121
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7321608040201004,0.6682495015611922
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7354271356783919,0.6699894159669724
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7386934673366834,0.6717293303727526
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7419597989949749,0.6734692447785329
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7452261306532664,0.675209159184313
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7484924623115577,0.6769490735900932
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7517587939698492,0.6786889879958733
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7550251256281406,0.6804289024016534
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7582914572864321,0.6821688168074337
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7615577889447236,0.6839087312132139
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7648241206030151,0.6856486456189941
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7680904522613066,0.6873885600247742
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7713567839195979,0.6891284744305544
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7746231155778894,0.6908683888363346
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7778894472361808,0.6926083032421148
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7811557788944723,0.694348217647895
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7844221105527638,0.6960881320536751
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7876884422110553,0.6978280464594554
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7909547738693468,0.6995679608652356
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7942211055276382,0.7013078752710158
10,scatter,"Confidence (r=0.61, p=.002)",,,0.7974874371859296,0.7030477896767959
10,scatter,"Confidence (r=0.61, p=.002)",,,0.800753768844221,0.7047877040825761
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8040201005025125,0.7065276184883562
10,scatter,"Confidence (r=0.61, p=.002)",,,0.807286432160804,0.7082675328941365
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8105527638190955,0.7100074472999167
10,scatter,"Confidence (r=0.61, p=.002)",,,0.813819095477387,0.7117473617056969
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8170854271356784,0.713487276111477
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8203517587939698,0.7152271905172571
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8236180904522613,0.7169671049230374
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8268844221105527,0.7187070193288175
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8301507537688442,0.7204469337345978
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8334170854271357,0.7221868481403779
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8366834170854272,0.7239267625461582
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8399497487437186,0.7256666769519384
10,scatter,"Confidence (r=0.61, p=.002)",,,0.84321608040201,0.7274065913577186
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8464824120603015,0.7291465057634987
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8497487437185929,0.7308864201692788
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8530150753768844,0.732626334575059
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8562814070351759,0.7343662489808392
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8595477386934673,0.7361061633866195
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8628140703517587,0.7378460777923996
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8660804020100502,0.7395859921981798
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8693467336683417,0.7413259066039599
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8726130653266332,0.7430658210097402
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8758793969849246,0.7448057354155203
10,scatter,"Confidence (r=0.61, p=.002)",,,0.879145728643216,0.7465456498213006
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8824120603015075,0.7482855642270807
10,scatter,"Confidence (r=0.61, p=.002)",,,0.885678391959799,0.750025478632861
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8889447236180904,0.7517653930386411
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8922110552763819,0.7535053074444213
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8954773869346734,0.7552452218502015
10,scatter,"Confidence (r=0.61, p=.002)",,,0.8987437185929648,0.7569851362559816
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9020100502512562,0.7587250506617618
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9052763819095477,0.760464965067542
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9085427135678392,0.7622048794733223
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9118090452261306,0.7639447938791024
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9150753768844221,0.7656847082848826
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9183417085427136,0.7674246226906627
10,scatter,"Confidence (r=0.61, p=.002)",,,0.921608040201005,0.7691645370964428
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9248743718592964,0.7709044515022231
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9281407035175879,0.7726443659080033
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9314070351758794,0.7743842803137835
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9346733668341708,0.7761241947195636
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9379396984924623,0.7778641091253439
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9412060301507538,0.7796040235311241
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9444723618090453,0.7813439379369043
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9477386934673366,0.7830838523426844
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9510050251256281,0.7848237667484645
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9542713567839196,0.7865636811542449
10,scatter,"Confidence (r=0.61, p=.002)",,,0.957537688442211,0.788303595560025
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9608040201005025,0.7900435099658052
10,scatter,"Confidence (r=0.61, p=.002)",,,0.964070351758794,0.7917834243715853
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9673366834170855,0.7935233387773655
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9706030150753768,0.7952632531831456
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9738693467336683,0.797003167588926
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9771356783919598,0.7987430819947061
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9804020100502512,0.8004829964004863
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9836683417085427,0.8022229108062664
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9869346733668342,0.8039628252120465
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9902010050251256,0.8057027396178269
10,scatter,"Confidence (r=0.61, p=.002)",,,0.993467336683417,0.807442654023607
10,scatter,"Confidence (r=0.61, p=.002)",,,0.9967336683417085,0.8091825684293872
10,scatter,"Confidence (r=0.61, p=.002)",,,1.0,0.8109224828351673
